9D41A4900072840AEE68A9263FC064A2,995DEB258E67D35BAF02EE4EB6FE23C9,0.24011766910552979
5089F08294870ACDD51EC03618B93DDC,F2E4EB885CB39C41D096F500B7566829,0.5687626600265503
DDA767B12839614DD53B8B93ACCCB35C,4DA756A62C49F1EF0F728C1F99F98743,0.40402647852897644
C68A6253FB9843C847087782ECDEA4A4,90171091C187DCE0FC0B4F6F9E60BF76,0.44750872254371643
74346F43C4704FF444BD85A459E272BD,9C064EAF66DD908CEAEC5FB8D8E86545,0.58696448802948
83D98ACBF6338E55204E537CC570B819,C09B0AF4EC361AC31512AF563FB17C93,0.7187902331352234
3987934C91B45E89F6EAD692112CDC2D,95D61E174AAD07C5E485744D3837BDFC,0.4519213140010834
81078525F243EAEBEF026EE053AE2A4C,C76E2F64577CE1087AC39EA211AEFEF1,0.3832505941390991
5AA014F4433B3A0C816FEC969E10E1B1,D392B21A02CF52CA53B8513B0680B0B2,0.49604707956314087
D98D30B35C216668B41D900B3B8CB998,94D4385F02DA89653A17C6ACF13F5DCE,0.3919838070869446
E832E07A16F0DBAC68BFA571D57F5D26,5D4C1D25895EFC612B4F7AF54B27796F,0.6684133410453796
3439676AE6113A716CAB22FB1B16914C,61B1237DB2AC768965F8089733019535,0.5508365631103516
E81F0EC8CE0933DD7A973C88750AA052,9F87A6DA4B9317F4F8ECA5FB15A97867,0.6652877330780029
6DEEA861369834A83602A80447EC4134,3E57B6FDA008C82406DBBE14CC04F507,0.2727523446083069
97876492C53CCDCBBC991C306B2A8859,CB2C677C4C45A68967F7C40D25C3EA82,0.46662989258766174
B617F1048A765BCD2295E95B18B3ABDB,DA93D8D8DAF35EF845D1F4E1375DD08A,0.4953116476535797
D2420662A9FA96893F7FC781109316FC,E4EE8BC44875EF4914234639332080B5,0.5056995749473572
7083C14909520935E20B07F697BB93EB,0F65A2A274157A54D12F96E884EE0731,0.610774040222168
382E5E04E921EDF8A1044CB86CCF8EA9,2F2FC81BF71DA837B69DE8A7E9EA9E95,0.5080897212028503
3854ACBFE3E5AEE4009855A29B25B984,D4C2C41286C28313789DE15D7E5D99E7,0.4726971983909607
ED3E122F637573319105E648A72F40C9,E2848FB399971A7A55E571AE0A58A5C8,0.31081080436706543
85E376E2C36D2DF89359D1570BD6EFB6,BE145DBC3F673A704F9FB6F5E68350C2,0.7546424269676208
EE9761ED58860438FB274B2E545A7048,366585BC78ED5A9CDA0D18732673D919,0.5977201461791992
26BB8935A5973933B3F1D8C252389016,BD86C24E02FA2BA6713F2D113E0B3020,0.7533553838729858
43A7C33943EFC3AFBF85A3EDBB95BF62,359ACEB222F506CC27B761160C3F72EF,0.7677881717681885
598DE35F3273EF7B721FEDE00AF813AF,C169A3FB4F656A5641E3BE1E4F328767,0.6086596846580505
5AE752E4EB8D0987A372175CEE0574BA,578A8C53A9E6D704BBC51DAD915C1103,0.44796836376190186
5EB1D29D58EA293381829FD85046911C,8DFF36DD2CB71B03D53A706A0F9D5C76,0.5847582221031189
B8EC80A9D091E6CF871DD5E7D956D4DA,AF1CA1454ECA439642D32A8F1FBAECB8,0.6040632724761963
6BB28E2746A0BA03A4A0C77E4867E662,975A058F36EC58B183739CCA4134755D,0.47177788615226746
A7BB6D14D78D56EAE84CB1419E6F27CC,208E0E7FEFD1A38BA9BF1A0C727C958B,0.2992278039455414
04DAD6980BE67CB5F782CE02C40492FF,426DF551B6049539F8FC341C7CD0D80A,0.9523809552192688
7564FF2B883C80F86CD0653486B0B6F8,8F57DE7FF746C10F54BC07F0ED3BB1D1,0.4706747531890869
6E495AC6DFC0C9751CE585F42BEB4F6C,E01E3091E58D4275C5BDFE72BD988A0D,0.45743703842163086
05B84BEC876839BBCF82FFF09B18D2E5,B2B15CF96E8041576033D437CAC30585,0.5558926463127136
0B4C11C36C36FE7DADCF0EB1CC27BE6F,2C9D2CD23EE9E11DA024F5F1DC9E8062,0.7115278840065002
425BB3F798FF9E364D4923F1BE8495AF,B9BF5B3805C4EBB9788BB95AB8BE35CA,0.49889686703681946
8295793C9A0BAB7D3BE610E1ABC2EE92,9BF5D5B8BB2CC905FBC9198E899C484A,0.6128883957862854
06BBEC05D2D468DCD9653063A9BCDE71,1E390C779C27AD61CD532181A473DB50,0.5910093784332275
1E18F915A7F5518FBC5762728E0A0348,2F53F3461644E3430E45658606076AD1,0.6741129159927368
68B15E36E4EC5716345B96DC78F38F42,121D1377459F304110ADA82849B28727,0.537047266960144
4832E7FD286273462F599A018A08C048,C4D28F99B5FE4EDCBFED59F0310FF8AA,0.4125758409500122
6C8439BE5DA96DA84D7CB405F7108587,2A8FA2D41A30B39BD036FCA5F0C12A82,0.5741864442825317
B4AC3107D859BDCAC9F43E60BBF5EAA5,104E0BCFB019533A1EC292875BF2F5B1,0.7118955850601196
D77CAB775C603EA18440C16C58B73EA9,7E94EF7C20AEB3CC740B2705D3B3B72F,0.7619966864585876
AB8A0FEB44B509B3B683EDAE75BAD009,29082814FF7524A7DB9712795DE8D725,0.5025740265846252
E7BCB71B8002ADE465ACC7CCF2090713,7FE77C932434C2A464DC087AA2C99F72,0.6492921710014343
E82D0E9264B8CB031EFAE83018454D95,B11765CF2D64A77C9FAE05A86B242B7F,0.979040265083313
30DE34B640AF00C27A2BA8711940104E,9E3689789E49C15EAB58AA8D736D7509,0.6086596846580505
48529CE45B873D2D5480AF70317BAC89,D5801798C6AB9283B013C936BF3A05EE,0.40751975774765015
EDA6E7EFB86A5CAF069EFD4D303F0640,2F9D573460419574B37E74F5986F94CB,0.6603235602378845
01EEB5D7E6C7740DC03D75D0845938C7,A97B811CAE9D93B38B1FBECDD386205A,0.7595146298408508
53A61891947452695A3C0E0E7A4C51D8,A672187B6719A3E33CC3719FA85EDF14,0.7997793555259705
25F457601077E49531142477FAB550C0,CB748EECDC58EEEBAA746CEBBED22CDC,0.58209228515625
D4538B2A27C564D8FD0CA400EA56512E,493BEE29456BE3375CA6E0709D7CE5EB,0.787277102470398
C44264A47A9DD80D2783861A758DF6BC,A66EC016920586FFA32B38D744A091D4,0.3963044583797455
C75DE9E47E937637F5F86552FF04653F,88600066F55017B50434E86E2973528F,0.4182754158973694
2EEBF08D151AA48E74F588A007901B52,40B7B9030FE9540490D4082C6D2DBE46,0.7633756399154663
2FCF0141B8139851B4A80EC9C2CB5E43,CA9C5512FB8286EFCE1F2F0823C39972,0.3060305118560791
7DC7709D28872F1D2179C08A2579A6EC,05C51E151E817B3824A1216DDB36C415,0.38435372710227966
08168B95155BEFB14F02AC0A6EA9BA55,3F557EAC67A2A4E8198307EFB38FB8BB,0.537047266960144
9B8753A71AA565B6D00D6768DAB8964F,1281D0A4D289B0B7BC0B7CBC135049DF,0.33940061926841736
C238AAA6C91B0E144A15C4AEABA75346,88CD01A87CB29899A6C12636E1C8581E,0.5598455667495728
9DD6A0E47764F1D61C91431AC864D78C,8E9CD2D68D1686F566100715CD231429,0.4772017002105713
FCA55C2AB08720BC853639AFF392896D,7F6806E856722B8921CA96F160CD2B8D,0.5994668006896973
3E2489DBF2D9386BBDCF75E703A5DBEB,12C6AFD7AD77AFA19F7E44E00D3FFB37,0.5470674633979797
DD2EE5B37E58CAD030B11750EC506DCB,E38F9B0EC8552B40252334554219B7C9,0.5221548080444336
40B062D40C7273952DA0F062A01CCCC8,D762DA0EB36E3D24D7FD10EC07AABF89,0.5140650868415833
73044753F2CF2C1E3E1120726D1200EE,B1D7684898A0757DE2B7584F65F63467,0.5108475685119629
7ADEEC9ED7914412BBED16FDD889941F,CB169DB26B28BA7514236468DED0E131,0.6252068281173706
A114039A0C41297847ADD485858F53DA,98A24296823343C4D0C9D271DA63C5FE,0.5187534689903259
5114604EF2C0411151B336A78ED691A2,8C6328591DA09E2A11EEE942FC1AC46D,0.42645707726478577
EA2A8E1777CF6B4D81DA0EF1E2831188,C09BC95AA1E9833E43233403653E0773,0.7439786791801453
03B3DD9FF9475716F0EF265942A859A2,2CFBA41A7290472E081C5510106817AB,0.738095223903656
0E17AC7FC585FE26445EBA6090B1FACB,284A23D66B1C38501100384251C478CD,0.8211987614631653
765AF02AB651E13EAA040DC1589DED5E,3FBF8A2F289AA938BF3485947F11504D,0.5185695886611938
88FF93D4C759DFD912218B738E26F560,9506C1178556F821560D8F477487D747,0.5262916088104248
9945F7FCD232D140A57246D89EC3DC01,D9BFDD74F5DCAECB082D9FDF1421481B,0.49760985374450684
B3EECCCE8AEE853641FC76E615AA03C1,C23CF56F2452AEE2649C1E73F95C47BC,0.6106821298599243
35280528FBB8464B2D32E894C1BB50FF,DB3652AF54557C4D87D733197976D266,0.9021878838539124
A7A23B6098802D1BE73D923167B5333B,F3913668472DBDFCF1E3D1D6A07235FA,0.8056628108024597
D4F427D77A355317CB6089CF90E06645,F4B15C0DFFAF22FDA9CE8E7632D27E56,0.5731751918792725
004199EFC879332D479A570706679FF5,E40B765133A931B053C9FCCE628A312D,0.5952380895614624
3AAA279D88EB695A5AED12E36E95D445,FC170427583034679FB17CA88742368D,0.7858062386512756
C47014F3A9CBC9F5765E8B567A8E3A85,921D59372E3F45DA7015874B0E920E68,0.6080161929130554
76C3AD358AA25B0CF58483402A2D3C06,6DCA85FCD5755C3F93780F5A866FE30A,0.5998345017433167
3888305495B3221B097647802ED1E55E,4384C95FD13C69E897677D60D17ECB9D,0.5292333364486694
4E9711170CC271AE5DFB346B51E7BA97,ED460644F3A1B1C6FD9626DDB5E0A96B,0.5540540814399719
DCF3B45A5B23AB0F143FC329B119A7C3,C3C55293805EC048D860E1491F0A65A2,0.5947784781455994
F5F1841EA02B6466200A3FF74155D52A,E665A4F5A43F48A8C37CF1E3763B9CC2,0.46708953380584717
A1214F554BD4281C47D3B125D21163C7,F64A002B88B1177104EDC621350FEC69,0.7385548949241638
723EF5E317EE94486A00655314C6461F,B18976A05F7E2F147475C00B2E7C478E,0.3883986175060272
C76A554A7E18C2F09116EE524586F123,766CB81CB2853C0DF3469E75503ACD64,0.4931972920894623
DE092F7D10AC9D019B55AB2F5B18EDCE,66758BC1C790E3E6141A10025FA3E7B1,0.7154808044433594
110D13C24D765C1E19D3923E872DAAF3,D54490329F1956355145102C13B2C670,0.28111785650253296
88DD9DC4453B31632307C43F4EF4DF6E,AEE1E4A621F463F9D37171AA62EC7458,0.5988233089447021
BEFADAB4373535858A2041CD118BF1B6,29A652A33281A40752786C6194741886,0.4758227467536926
89AC048AD22F8E76C73ABEB086951854,A338AF83096BEF90C7CC746E8F3C362B,0.3481338620185852
EE25630C550EDF66CE5278287297E80E,C2A86E7A6647BDD17324C7817888FCC8,0.5824599862098694
4E12EFF247ACC4A79DF00370D9CAD417,C7C50B2B3579F35198C2D17D423C53BF,0.5082736015319824
8B568F6153A5AC5BD67F4F096784BFED,6FE44F986031422924DDD983BEF35D5E,0.4669056832790375
F57B589B82FBA71682330C15A7A01EA1,13EF8462BC61AC3CF93632451A3F4FFB,0.44447508454322815
CA34FD225472645E72213F4166736AC9,9283D8299E4B68D934A6695639FA7A96,0.04164368286728859
B66F548672A746D6BE9192B6CA28DD82,48426455044ABCBE0A87988C0D5A4B54,0.6469939351081848
8C5860B91390DA674B57CBCC731A4EF1,444970E21B435B968F7BAEFCAD47C3C7,0.7015076279640198
2029586C67552F00DA4675866CB893BD,391AA0B4C4224C8AE9975F43633400D1,0.670803427696228
5DFA26016174681B9CA382CA1D9A7E34,7637F27B7A855D537026FAA209E211F1,0.4968744218349457
7D2F1195E6FAB550EE2C9623BA396DE4,2064CE85EA18EE670A339EC607683E46,0.4843721389770508
FD45C47E24FF020F0351300DC76750A6,130F8EF36C58853F5C904BAD0118C381,0.5239933729171753
7282107299F8F214B4E6ABE06CEA9FFC,56C7517B87331391F8B746CE478152FB,0.8621989488601685
BA2CF9F6F3E6A83C0A1EF0253E580D99,08F7C3639DAE343411D9B5FAC4A5A4AF,0.324692040681839
C4E739DE1BB341EB3D3B4A3E88A09B5C,82BCE8CDA86FD03DD003DCE3D4530538,0.6172090172767639
C755DED179F655D9CE95837FAA97999D,D0AB1F8B78F51F0B87A9A23A9639A2FC,0.3707483112812042
3C64E8DE56672FFEB6FAA3E011E7A222,37F20E1A6EEFC23C58FC66C81A19E174,0.5444015264511108
8445C2B177B7C4975083FAE8981CE014,A77454E5C32DD931C354D8B321FFC20C,0.28727707266807556
CF3EB581EB5524D8C5F87ABDA7F523AC,BBEDA5B09FD7763DDCEFBCA346D57414,0.5288655757904053
25142418BA054E107C3C9FB0D6B0E429,A2D1EF3BBEF489ADD5AC60BBEF9CC53D,0.3861003816127777
ED06031A29520CEAF46C345881B23CEA,DFA7B34DF0507C52CEB18C26BDB79409,0.6090273857116699
B14772C5D184B09C4A28AD77395A24D6,6CB24A3AC84D7EE4ABBDA2E06471D6A9,0.7030704021453857
B3818C1F98A1F98707F13EAD2A7BA02A,7CAEC9C2128E28A1E3EF0C2F856C58D2,0.7071152925491333
C3D17E6226734D35FC95E178296DC7FD,C75C5A8F4ECA5A95450B7BBE14816ABC,0.47959184646606445
6D822D283F170029DE58328966EEC1C7,474BDDE95F62AE2E13DDFA01B4EEB1CD,0.31329289078712463
BAE87B586650BFB3B311593F385248B1,22D19437A058EEAFB47CD4010C2B9E89,0.4723294675350189
56B26199F3D21D9EECA154D0E1A28BF1,D963BE2653944156EAD086DAC32696C5,0.29031071066856384
6EC4272F7E379B3DF4423D4CD3EE57FE,F32679D8A4859BA7119B2C32C9628745,0.3641294240951538
935C5D914B556C4D0730E81E8F617A60,EAA62BC6093348541C40DCA4249D77A0,0.6036955118179321
9A923F60C6F8300EE05BE1C5D45C0EBB,0458AA4D1EA948161060E21EA90E5875,0.5303364396095276
00A6FA7A7630AD94F7833492734AE360,37E8D1AAFF5742DF753120053672EE86,0.7156646251678467
CE7067CC0365F63AC9D3550F217D0192,56E92D8C20DC4255CBD77208657765DF,0.5897223949432373
678EA137AD84CEEA7847D0A84E22A68A,2C3BED1D39677BBB792F72557AC01B04,0.5211436152458191
14384360E7FFAA5235726ABEF8EB6353,560FEDF0DCFBFE5442225E47E9415A15,0.40384262800216675
47FD5A32FCFCA918A611532CA4DB0B91,EE217F839AC0CAD97E5FFF82A1E65ED6,0.7785438299179077
F8AB91B97B8CED79166A5D3A1EDD4AFC,51E35ACFC3D25774C29B2975DBBF6662,0.7754182815551758
7AF8C8C3FB8EDA70599544BAB175DFD5,C5FBD2B979711FB3D3B07BDAF3CA0002,0.40016546845436096
637CFF4CA2366F1F73B7AF6A601446AA,B8381EFE3252F9FA79722BE3439E0814,0.6840412020683289
32F6D1BD4F3ED55FCB6C1DC3739F1B25,00BBF1FA06AFB29C7E17BE89BCEF028F,0.6607832312583923
A9CE6329C28ADB0355FF30ADFDA0BCEE,92DC6D64FE3D2B476E6201FA34A77B62,0.525372326374054
B0FC27BC26472029023EE52A2F09AF3A,8C36F979300D59FB3DBDB4D9FBE4C4B8,0.7648465037345886
9395BEBECCC582C37195F267C01488B9,D7DCAD1AD2E67AEF6204D91B514D9433,0.6504872441291809
763397C59B88B9D8803AF6A41E0E7C50,6C49677AD6075F6185E2C826AAC107E0,0.4688361883163452
BA0CAC3940DCA7A5BFF6CA9B253D5A97,951347F66017D5CF2DD2B9BB5A4E0247,0.8796653747558594
149256418BF1F51FA3B0BA07B88994D5,63B2992A786C6A7AF1886F6193DCBFC2,0.4006251096725464
8440FDCDE773044264B214B712E7718E,6976DB4485162678AD140A267B8D48B1,0.4158852696418762
A7E3E853CC8A94241B61CA4EE0160C72,8EFA22F93C3C05C27D00FD68FE99C0A4,0.6215296983718872
B0E49AD1196CDDB9BF5E65E082CB5089,70D8402A410FBD51227C9D38E7BE1DAC,0.6628975868225098
E2410B2AF30D6D49A03BBCEEAFA87487,8088B14FB1B9E58A216BE5D933ED212A,0.2896672189235687
E3BE883D550092D8626946F822481654,955E07C130F52225D32DA62B2823F0E5,0.598179817199707
7F32EAB8427C2803EEA9A46BAF66E181,5F30D927FBAD0FD27E626A57E219031E,0.6298952102661133
D8A21C963BF4E8642BEEBAB6A62AFF6C,EB56F15C7C19B52AE7CA398A2B4E337A,0.6343078017234802
308B7992347E2E84FDF03D4445597846,3904746569B91CF620114767B16483FD,0.6343997120857239
AC95CD1A6E79182E046BF9A9AAAB52BA,9F52F17BE838FEBD94B5778EF62FB38D,0.509468674659729
4424FE52EC138F47413135021E47B3A5,E630FB422D7DFBB5E8AD5027DCA091AB,0.5939511060714722
08BE5E368965C0566D60EFF7878851BC,4AD80F2AF6346D1D1A5ACF36E3E27AEB,0.6480970978736877
1E28A8B952768627A0862EC4F45EB3FF,6E06F242453207955C35D8D973404844,0.778268039226532
918CB269FC639D1E103AA1794F9A045B,885130A44FDE5FAF0B57106F5C8054A6,0.518109917640686
B4D5DCACD72DACEA3B3BEC7020CAA954,622F0E73FF4E657684C644C6F589EF41,0.3612796366214752
0BB7631A0FBCB2DCE32E0446E70A9C9B,24A961637FB07EA1D96CFF183C1AA2FB,0.4876815676689148
18BA7F9C112824165F49BB6B26D4933E,03147213E8B497389067D38CB2084456,0.4072439670562744
9D7A506F9A159B069A87EDEE986F55EB,3393C90CDE2FC9B8B31A16C7128E6E75,0.3901452422142029
383B30AD78AECFE986B0F44C2249D06C,DF2D948301EF18DE66BC5FB1B9D8FC00,0.5468836426734924
3B91C20D4A0EED8E53BD6462407B014A,147DD45D019FDB4A902FE2DFB34B7E9C,0.4113807678222656
116B444145151BD782FF334DFB050D76,C083CB0304BCE9A1CE18F70171F1CA81,0.5557087659835815
4B75B3AF42D6AFF46C753552CECE38E9,FDD5130913597776E3B50CCF91FDA98C,0.4010847508907318
E0C4733ADC1D0942B4CFC5216D0A3CAE,C25C14A81CC80AA74EED7B17ED1BC04B,0.5551571846008301
06B5D9281B368FC7B96D46CD04BAED1A,E042BB657EBE5D2FC6030E715A754504,0.4530244469642639
5BB84259C96BB2F70CF04DB0987AFA2F,91CFAB29FE1EA11F9B8D2DD3E8E0FE46,0.4556903839111328
BDADCBEAC1FE518BC4BE10A7E66871F1,AF73B0F353E800C772A0BBB6582651ED,0.5086413025856018
7FDCF3E95BFE7936594ECC2E281BE6CB,2DBA11F639FB080109D4A6A0B5616DC3,0.3243243098258972
5ED9B78E00BCC603654A74947B13362D,5133EE6D1A999C443730DF7567F4DA03,0.3540172874927521
8DE6F0E0636C95A5084398DEC9B3A0DB,61DF4E25F2E6D441D957D360D912C399,0.6704357266426086
2F527A0B44C4BBDBC66258BB6F8B8A30,71FF50AB91FC5EAB1363821FA7AC84FC,0.5460562705993652
60C6C41A3076DD0688C414F7DB1DC1D2,B16FFF6354737EFF9CD7E5EEB7D525BD,0.6349512934684753
A1815A21F3FFF7C989B5A1FEB919FEE1,B33D36826F1D80CEA2B2F5F6A2ACB718,0.5774039626121521
4E340B9E97D89BF184C15F8C18BA4571,8753683544113AB0B193F46090690DD7,0.30713367462158203
74CCD9F321F5CF5C52A56A2D61F16923,28ABC446A2BC9AD95F8490F210F60F78,0.5239933729171753
A4991F47EC3BB365E19FB5876121168C,7DAD2A5C05EC7588C2AF6738D7DE952E,0.42314764857292175
1AB4B26012605378BF08DEF22955A516,99169D5A01A0B3CAEC7D8801E58B13DF,0.4899797737598419
798C237CF48A340EF7FBFCD2F766C17A,48323B31DAA6BF96834BF9F3658C2055,0.6808236837387085
D5EC4CA4D6BB489EFAEAE01492E9756D,A5BFFF88F0F7A2B6C8E5880A2B159689,0.5196727514266968
56270BEF81C60017263D086E4BB31554,ADEBFF09A38E5FBBDD49533EFB63F118,0.5355764031410217
FDE26B1036B29F599A9EC4261132C098,1A60CA3DE86065193F84D17769F67F3A,0.5765765905380249
0EDBAF8016A9F59D790540ECD3E09B1B,A33C7B47941504D1D4BEE1BC9E916FB3,0.6967273354530334
E176078894F7F5C13F5347B50F56586B,E6FC73E878933EB1A6BBCD7A89BED594,0.3158668875694275
F08DB1619C6437EF52B9519556BDE3DF,C1315537C69F6E5D40B6A02124B154AE,0.33976835012435913
38E3A086AC88BB260F3C05DA3A74FB2F,6D26B6E3725E113902B023C86353A6BC,0.5068027377128601
3E9CDC3435BF5731CD317479AFCF0655,CF719B6E9D764FD4C9462733F0FBBF8A,0.509468674659729
4D497AF501826C2F7CAEAA5421CF3128,EBA8C2F198D8191618D346F69E54EC86,0.8382055759429932
757F59A0017AB762ED734841BE94DE09,838CFD2B812A492FB2A78AF96EAA2E10,0.7831403017044067
D3C799F74ACA4EDE1545EDD3D992BDD4,F7A377A8F0C11BEF6548F7A201D608B0,0.4337194263935089
D8D0246A96E0F43B4984989BD1A2E9A9,7ECE6F6882C40B51721A1C9BEA6F6FAD,0.5402647256851196
0E84E35829DFB565C08EBFC04EC3266C,58D6F3BE2BAC7AD5D5C077E2A56C7B8D,0.5764846205711365
8DBC0A7AF75DC913AE22FA8484DD826D,B2065EDF4F47F23DF8256CC557CD5F89,0.6640007495880127
089B9409DC2D1BF8FB1B57B5D8866093,A20F42C6270055F3BB851BFE01527995,0.4946681261062622
A6872FF30B31B750383367E34DEF627D,7C9EF339F606160FBAFA5E82165498F3,0.4269167184829712
A8AD906F91F6A0157724142EBCD6686E,B79C3EAB4CABC909B8CDE6B28F735B5F,0.9248023629188538
BC21804A66D5AD92CE257ABC6D020A7C,21A83C11815B008B6B6D34B866777D4A,0.654256284236908
9780E803BB96B12E1DA1EA05344EB25C,61B1CF57F0E4DA24ADC979AB4DA137FD,0.8014340996742249
315E956E3C19E886719732EC2A399041,6BF90A579D2A126F95C578BFF1D01932,0.44116565585136414
38E3890BCBCDC7B849A132B863DB41CF,9AC3B23FC1857DC4DAEDDEE5E970633E,0.39437395334243774
B0B203115D5740586B635026E9F24782,1E3C535917E5AF0D5E116E3B9ED3680F,0.4718698263168335
CAED94089385749FFBAF3F297994F621,2A900C0A45F452B122F48E70AA13AEB6,0.44732487201690674
D7C64C7EB46B8D9A72E52D0AAA67171A,43E4B16C78973F4A56A598D18432D1E2,0.7088619470596313
41137BDF06B3476CAEC7A70E3A70F4F0,4D2B7283E791327BDFE4826136729231,0.8185328245162964
9C672F2A924773FA83134C2DC0DCB3E6,AD9929C5DF577B0305D76D11304DF68E,0.6561868190765381
1EB2D45F77A8228374974DBFFEBC00FA,EA611D3FF64C2D7A3F0D7F657C068E34,0.6679536700248718
24D702A33B7518B9C8190CA4D3967153,EF881E4CBFDC11C26DB5C808737F2B2D,0.49108290672302246
140A22188D3790FECA3B67F03FB1CC38,00CD05A509AFFB9B55B59A8DBC3BF087,0.4373965859413147
3328BF58DB95A8318381C9D6DE3B5857,2818960906771B9C854F9CE736898834,0.6150027513504028
ABB5933655110719C81DA29CC11773DC,C55E188545F9438F28EF501AF75A3CEF,0.4285714328289032
F6E25FDB0B4080A111E09DA06FDA1955,914E32C801540FD988DE588CE2CBF8B3,0.6164736151695251
2EAED04F3F1191C3F6BEF85E63C7EFF5,B9A937749CA67A972624CDB7ABA2BE87,0.2890237271785736
6C94B87F456489B96E988293205BE535,46EB7B3E74693ACD522FC99C475CA7B6,0.7950910329818726
0B94D9433FC87DADFB69F3BBF4E82EF1,D3B40C402005CCEB888EA17A229242BE,0.6285162568092346
397EC6CA952FD4A059E7C47821FB6E8E,6B8C2EEDF129C37119DFED2E387B9CD0,0.6062695384025574
57D9AB45BB7B99700246DDCB0053766D,3B4DB66C68828ED05FC465FC4F40F43D,0.61583012342453
8CC75880738EE87800DDB1AECF21889B,7E07367F782C1672B0D9056EFE7A24A5,0.5468836426734924
C19B61F10FE8D7138A718679B83DD51C,D8168AD6E7BC572CE71E67D56A9E14BA,0.7232027649879456
3663940F4869F70A9E6B432843BB78D8,99497B23C08BBE14334410A9BDB4E13C,0.49457621574401855
401B651EC4873D7DF171488F27BF0C0F,F6345C3F198A1441EA7F2403A4F514FB,0.39768341183662415
455BFDDDB7294B3130C9C1C507E612F3,3AA17618BC2E0D59EC7BA9FB7AC644CD,0.5990990996360779
60D743915E1E67DE3ADB0F601FEBEE49,00427E558D9F432D69E09E56D2B0CF04,0.41036954522132874
6B6CE750B820BADCD3F507F41F04F9BD,C2F927A557AFC92A787B8CF608D80959,0.4819819927215576
D74C5A5029EBE60E590D33281B76AF2A,D0402511A1A5C7B9A2F910F43E4593C9,0.5008273720741272
EEC656693856B7775931D76B6510AC9E,EAD9A1F8406C3A2212A736E2D098418F,0.42314764857292175
34FC3FC64642C6323A45E41C2A9D0B05,8891C3BFCDD6741E11BA064A10AE3D8D,0.5117668509483337
7DDAE3030FA21D4FD9CCA621305DBCC3,5E579B1DD6E895F32CDCB04A563A40E9,0.6750321984291077
5A4F59DDAF7FB89044144BE6FF70EBBB,17B99443D4D177100728395BFBB2EFB1,0.3694612979888916
7BA5B604E224616DBC96A5EDE526950F,B542171C3674356ADFE236371B3711BF,0.3323221206665039
878CE6E288816338AF773333363CAD98,DABC34C6220AC7F3BD268905529AB806,0.4053134620189667
7E992958B089B217724C2298B118BB85,290FDD2D934EE269C58598607D88B02D,0.498345285654068
C34E1BF71915878AD64C6208FB066044,C08AF9F456334A971AB04B2688128845,0.7666850686073303
0BE5FEA4260EB7187D41B7DD82F0E8F0,4A685E6BD47C290B23D407B006597857,0.4883250594139099
B7490A5E58D4FCF617ACAA338855EEF3,97DBD2B6900D3103E2BBD793544E3897,0.5013789534568787
ED4562251F03F8777FB1055CE5476B70,8FE0CE469CA080FA5C8F621AADEA606C,0.4784886837005615
FE618A16BB42080B91190BBA97C5C724,8B134A49B36AD9D277CDA6144DE07EBD,0.502849817276001
25E2588C3EF044DB773DD3EA70654A7B,03BA0544BE892C2AFDABAB66E70E4667,0.7618128061294556
26226235BCCDC6D1E1444A8D1DAD5EBF,032A8B35B81C3AB7E84AACFAAA28F6B7,0.3636697828769684
3F51B3A8E9F67C005BADF5CC0710E363,4F51B92A4A086A73F88F78157AEB22B0,0.5233498811721802
2BE78CF04FB7A140CAE044738D28E458,9B2ED56B34901471E6D502B53629627E,0.5911932587623596
C5BBCB5E5FF62CD2FC5EFC6A8418E3BF,F6E08B7539EF955C60713E5E85404600,0.4850156307220459
0CEB0D717D584F21D5813CF8A9921CBC,AD20F0DCA7A58FACFD84299B505EABA5,0.3268063962459564
606F37C347F37188F92ECDD6A692F27C,0DC4DD394AF174DBDE94048A9919F30B,0.8218422532081604
663E9A94B162CC90CB4BEC206F59C9CD,0303517015F91F0D9C00328008072E71,0.5758411288261414
BC5D3D3D1DB8B0FAC0136E3D5BCC5066,5836296563AABB82FA04FB79B32C3D31,0.6327449679374695
D0BA68655FC9B575A296EB01B7816AA2,7AA10AF099E928950D4258766E587DB1,0.745817244052887
1392B6B20C18396EDEAED083AA2FA190,F459B1CB4439CCC58B0C71A4512FC14F,0.5825519561767578
DC79BA9DF22AD3F5FE5A0EC690DF3BDF,FC124A80CF3BFEC6FB0C5767806F932E,0.40797939896583557
F8BD366A590819420FBEDAAEA72C78D0,ADFB95FF553DF25BBAEEF7E977F7E1E6,0.4730648994445801
5D8E2760B939AC94832CC0EB1E1B8E29,A9F9C7BB5DE2699343F9D03D6742F50F,0.4555065333843231
0ABCD1DD9BC6CF1C74E1B722A8D1CA0F,CCBE165CA1D0D2E9769BAAB02D53A3D9,0.3006986677646637
F9DD2B487B942B00A17DCD1C55F16C5E,4299F71514C83071E0AF8B2115618776,0.375988245010376
7AA072C9EAC20C6A3210CC09A240B82E,51F51010C300CCE6BF5AB645DC1D3D3F,0.2038058489561081
B1F0E5F60A24F3776001962B0D2EDA57,12E95E4411A93BD4AC80FB662055B0DD,0.7584114670753479
28EEE7E828E550A7BFA32AEC82B91838,2913FECCE3224ADD4F8C59EEE71EDE4D,0.39851075410842896
B2373DCBF6ECA566C3438A570F357FB2,E0BEFE0A05CD684486BF82B30BC70BAC,0.6519581079483032
