89FFD84C250CC572C9EE3045EC9939B8,2492233B43C72D2E4327DB53E96FD755,0.026938789354281834
107C7D0B2EDD691EB6FAEE4343F9B766,C467A37F81877D9BD0B9C65EEE3F5173,0.03273913189828466
7C687CCA43A5EEC789ECF41BD79EEB7A,F290FE3F3909148F98CEC7E790BC9898,0.020447592881029937
9183FE567B9F04FCC34267C67C211AB5,FB6B938506F10F90128C88F64DC4D6C0,0.019401668016738382
F04D701AC4A0AF6F776381457A8540F9,B1CECA006CDF3A02D1D0C33312DFAF30,0.02177669165456649
DB262BF42411F0FBACCBFC5FCD511858,86FB5359F6521363C8D39F48A8E9259D,0.020979765130711685
775B8DCB73FCC6AD8099B98D426BB6E2,2870839F326C286D19BC056BFE0D95EB,0.04674179655608213
A13B65E6DC3A152FA35756A3AD9D4108,69AAAC575906017400A9C8F8DCD81B78,0.020173284992084862
A4602B4A8F97F6A9969BDEEB902A542B,AA3568F97F67F97173EE0CA15ABF6A72,0.022450491452707104
4861E31F22101666097D48D5C8D374AF,593F634AA2629A98BF26562E54B734E5,0.02219015795678026
D1C9322A6DA513B8482C2F1A329B4D31,105CB205779B89BB8B51BE4A6EA73D7E,0.022056936930655364
09C27B3B3F05ACBA95B748FC2659DCBD,05C2DAA05D87CBCD3F0B8579E91B4673,0.021872648114316356
BBECE125A39835F6329EB5F12BCDE83C,F2736A7723097257C5AD750E95A27C2B,0.02889365955246248
E0983B512AE638B210F28AAF8189DA2D,5DB8D890DB3EE8EE8A47B9A678ED2C3D,0.022443171025475866
D6557004F3F14E840E395E8175B2C89B,5F74B64F50EBAAE3F7540F3334901A6C,0.018770422571101897
D6637C5920507B34F90814B3B7D09F4C,ECEE203E65757A9004014C1B550CA0E1,0.023714032473834183
63A01D03F561FD944105B26E1FD7D151,B64D762D7C8982F9F38018A191539CBC,0.01801383943656908
EE506EF6317B3BB99D80B4D13446FA18,D93E3C08304D673D443015B6CFA588B5,0.03478853531580531
C4151C0565C26BCFC47E33A4E411A285,E524B271C6421A5F14FE76F8956D525F,0.021771060528344984
7907825705852A1B1A0126C3C50F1485,02A380923678768D3B8E086116377D82,0.022146685394509435
02F675060AF3F10FC645D053A8B48CCF,39BE0C0A995488350580F7CB26F0C07E,0.02284809612129677
0905EC64AD0DFBC4276EBA4D616DF366,5139A2C708BD3B242F33287BE08DBF28,0.043126062427883145
854A435DDED6CC8BDAC9C81B67F3FF79,656C251081DD0714A23DC64C99D1B1A8,0.02358974111300581
D02DF2B9BB87EE592BF1E11D123F7BEB,10F36BD0FF66FDC2BD5E9D4F61F64DFC,0.024064958231031344
3617969681B5D0DAB57662CDAB4D347E,6FF2B12203FCC33F868E693E2F57F9BF,0.023959415751410612
943C1704EE5B19C1629F9A2D9A1E8FD2,9022BD8B16F3B33A3DFFE4DB9D8253B2,0.022391093833076643
F283D321778A6303215AFB30FF3234EC,55FDB01870205C0D8E6CAB78FD2F52AB,0.02209257896753726
8ED9DF71634F06EAA6C1C784D1176900,67B6F7A3755C979579313A08D509A242,0.03253075665307882
C1F920DBF4E6EBFD40104C6A029325E1,B1507D39E5706622949A4EFB4D9D3EB8,0.038230228133824505
D7FB6799F55A016639F1EEB34D52E2CA,42D2C9398CC120D8183FA8E2F3183535,0.036808424765449786
841DAA93E6BFA56D46711A27187BFB49,8DDDB2D0D3FA9F49A252026D939CB841,0.025310498564648325
A9F84AF613C048A2AF7503EA1F373EDA,B1E8E6EA60633D1DD72438B78968A1CB,0.03613815600014661
BE892D34A28F6571AB620CCD7C825C6F,D1E4129118C89059D6FC0045A025566C,0.031386111577002676
9BD1964F32243D814299D1421DBB3371,05D636D0F51209E01C805A1E6097EDE1,0.01867878251581374
B5E1816C5AB98BEBC7D3F021DC5DBE07,37C359F9BD8045D2B09B73B175A35D06,0.02131676149862641
2561C0DF1D88D00AD403D0DE80D3E590,54F64D6327DB4DD0DD8A2B66E75E9A66,0.024323415165793824
135024C055CEA988F63A91F40EAA5AAC,D82C52335FF67982FF84F19541B9AC41,0.03662832265245527
230D2DFE3450B0B911C5FFA9A8E97A5B,F939A1C16A366CEC77AC2F3254405C8C,0.019627290408656437
5CE37B63049F15CB73F0CC584BC77843,3D4062AF21AF988A7B4DDCD2D1019999,0.03893896807713132
7A02DCEB71E3A6FEEE1CB76DD57FE103,4AEA4996F627BBB0A4D703FABDC208A5,0.029594723891134093
E9E5768707C984013717BA4AD7E2A1B3,55AD78443A09C1F1F6A60C0F71F6048B,0.029189240124504044
8D73CF161B11705F9CB04F00AC9E55D9,581D78793A810D9D2BCF27A3AC9C78DA,0.0262240452321282
96FB2D7C32A9261FCAB1FEF3F30013E4,FE48AB23CB6CAE371812EF4B9C24B34D,0.03296981224438898
FA65BCE0D8B7A3A8F1AED25E6F5988D4,C999883015ADDECACCDFD6AE1F1C73F8,0.01900834574306189
72C6C5DB641DF74ED7A8BD1B396A4894,DD7A16968E62D0D56EBDECD96BBB7CD5,0.02400593866363762
3AF626F38CBA66C74BE5A9B795C040F7,1244B3BC6BD72E6C7B790DB1B4A94572,0.022182199721329128
7BB596425C36100704B890E3DCE12AD4,12CD8364E0436B57847EF70508963B28,0.0188217488386175
6F20E58E9A5E902090304EDF6D261512,3094E94EB17C499991F9FF3C2F39707F,0.03858670434569857
69E8BBF142BC35029549DF46E61436C0,E61CCCD2A72A91BEFA2AB09CCC8E45AE,0.02177669165456649
AF7C5BB459321DA9CCCA27D7CEDC990E,224E6977B3C4724DF85689CA127C10CE,0.03240539382737215
CB4033D714378173983F7C7675E41E09,52030A4DF5D196E9E92D57779A17F0AB,0.027233160069207417
CD4B667807F6E3156C9FDC0D403A851D,53997D1C91590CA57F55FF4D7438493A,0.02156111357225416
FF9E48B2C253F57E24B3066E3A50D32D,CB0F062F316FE8E057A044DB14B23CCE,0.024647113487755095
DE10C63B2B4E048AAE79BF6BDD7556AD,C73659BC8C362801519794FF168E81D1,0.02276307084610976
B5F4CC22ADF25EBB65C9AF2A9133A1DF,51638F865060E3675AEFD4CAFDF9FFBA,0.04151433257091059
57A56FC71B097B8D44D2474EC79A0D63,8C1E26493BC232866C873A00AFAAC84B,0.022182199721329128
FAB28BD97BAA6E4816740F87B6B0FD76,DDEA0B043AFD9E85E80C97A9C58CD37D,0.024403149852030515
D5C8F9EB5038247850FC684AE5BF6A0D,FB63CCDBE784BBA70D700A8F664CFE27,0.022449965159753227
492432253A7E9DB27D9B52E5C6348231,FEA3A0044FCBAB547CE3200CCB52380A,0.021864937274122913
48554E0D15783777DE63B63A1246BD3C,E635C26D4A42158A2D21209E18C1AD9A,0.0284442073419807
FB3C8BDC0E00F6BA2DEF44BC3AF25BF1,EFBA42585FC23192DFFA651B965878E3,0.02383989916928802
1CCA7C41188A35E85FB47A841384D1F2,9E24F395740DC3A9BD93DC45802F19F6,0.02695538767308383
87BE59E13B9B4EFBF69965CF353CF32D,E47518706AD31DF0E99856945FA1D1CE,0.02201461482652648
577B36039DEEE4EAEF1167976182145E,AF08A13EF558C94E37740C7679F9F624,0.03186269993347228
4A245C91765B59D189F36A0EE3C379E5,243F6329AC8EDD4802F65D0CA046BC05,0.019639591188698367
5AFE2D44F099432DB259ED388CDE847E,70D6BF5ECE6F79EA4DDF8527F13A53F2,0.022218930437924306
91415E29215960F29518CB13A0BC6DD2,740398A9F521800DF160A224D48F18ED,0.02129548920129123
2AE0FE49E04698E7AC143E0507753581,8ADC59F5AF0F699E432C083958BDE802,0.03756520550044226
F3BD2EC1F85CDA35174A7E830D0398D6,91A96F090AE93D158839369DFD269E39,0.032578827534975166
EF3E7E5AB82D801C364ECB037686CF2D,FE2724CA17304DA8753336C26BE9A7DB,0.02177669165456649
591DF39487AF49A93358FD6F89C3F31C,579B69099E84E3A3BE694A77CAE5596C,0.026372144122624567
487928318836BC843C173B49352A2EDE,DBE9E00CCA9CCF28C26DBCD54452F298,0.02303452507179927
B72895EBA8CF2D97C52BB3DE51ABB035,F89A4DADC2F51C1DE7E248E0E33B99E1,0.019627290408656437
A355A1CE9EDB0DC52A5ADA5ED94CB5ED,5025046D4E0471C360FB52C1E28552CB,0.023289573655592193
042217B7B1E8BE2AD1E314510363B11E,EEEEF52D0BC3097D55C804B7DEB1AF48,0.028538289132551537
21AAC52B45BBBFCE04C076E954119D80,AD780AFBBAB3E02061D674EAE455A5ED,0.019401668016738382
9CE2015ECA0FC5338213C08818710F11,93358B898284E8150F14C4F0F17D6E91,0.027971629942220633
29158EC739C98D31D6FD0F3118B61E20,A5D254DB966BF8F5FD23320B73F3DC66,0.021061815138360897
63FDB2626D6B0F0706B02FD9D981022F,3C776194877158B39606D01656B69F6D,0.02068108702278108
D92C6FCD0D1E8871542F39CE975158EA,9B4FAC68CCF7673EA67D81AFEE4D3B37,0.024665126182470933
D6677DC53592760422312F7DE0E48165,610871794F8292DC7745C6E0F3FCB606,0.023046956940403714
B9F73FC2743F6C976896C01F333F3326,82CC5DA2D509DD0925B38B2307C817BA,0.022578124121101474
14FEE5EF7294D42C83A6FBCDB549C5D7,9C9BC8E3FD8875A8869E73FD106ACCD7,0.026256530327857647
9069A2FF1F26D78EAF82AAF23A3EDB96,43E7138ABE577DA8FD058A045AB1CFA7,0.01969100974649712
C5DD718641DCDCCC32CEFAEFD7709BAF,2FB27A3DC05BFEA44136CB83C3EE5041,0.02291470400356036
658DD393CB69AF9C3DA1EB2B7C6BF2AA,87149E5B2644F216FD9C9A0992EEA6D8,0.02286374142130454
85FD1F1ADA922C546B3EF6CA3C3750D0,C84FAB6B7EDB91A722B391E6DD8C8034,0.021663539758756303
A3840479FEE93AFE533A36577744C835,DD2E5EE1F35606A77A379D85C53C7C48,0.02233902758922055
3F8A77F7C9477858D08CBE278A1D0D58,1051005381FDF71F5BD6F74B96A84742,0.02648713094602181
B0CA9BE77D65BB12EFE6E345A9636AB1,C957197DCB4A2376C0D88E939FC35B81,0.025109066683836168
89CBE4F66983520146223BB76E301198,15F27C27140542A09ED93579ED1B4FB8,0.02344447146624603
2799CD967DFBFF78E3C26EC62876B439,C91EE9496D845E9F1C7FDB2463ED2229,0.02991850103755327
199B2AEB2D79F09EFCE5CD882F0EC540,5955467F482235AB32D34482B27D135D,0.019639591188698367
0131D339D71BF96CC8369BF185D00960,CEC0853374D0448CD592DA63B89A17D0,0.022508694966385974
67661D36252639E7DDB95D0C5BF81E7A,170F1AF08070AE58C1EC9368EF372F6A,0.03399925160154524
04EBFEA470AEF32D2832C259C93325AF,F9DB6F940A347D3A684FA3DF9536358A,0.023327529305213774
2A839DC304C85075B6E9B55206CB10BF,9A4DE33431E81CB60715BF1BFC0AA03F,0.025674290794724497
09A84A7645FFBE1F349F83AA2CA81A5F,B440FB0703A3C8FF2BA659A870B89889,0.02241123786161392
1D27813869BA4C261FA8366AA8EB9C65,18CA887B200C6CCC1CDB7AB14617815C,0.028538289132551537
B4E4A51E9AD31053671F83F960AA86D5,1A3ACFA63219C1205BCCAC27051DA791,0.03366779302028458
05F2A6127B609E6ED2F7BA4FDE08718D,76F2873C26AB3155ABE5999749221782,0.020447592881029937
A1F3B416E6584C103E809AD5DD2A8B22,BBE7AEF6283F911A5C34AA3E1E0CDDA8,0.021681510519599986
A164F58E164DF58A823EAB456051A982,B5E1E441FFB5E17076ED6D443C78BE3A,0.02344447146624603
DF3633BAE02BC3A9E572FA276E8050FE,15F000E77B8FA7D59FFEDA5C902663A3,0.022273890473594328
9A6489AE8FE7F44F9CC5D0D688CBA10A,02EF15C9D44EE761FE471BD8A1794FEF,0.023581823072561812
B82F8F54D74EFD79359557218462D8D9,4BB89C6DA1A4D0375618D08686094025,0.021408848983328718
A663DFD6003BBBE628CD14829B74BCE5,716266E18552BF9E18F29A5E8390F2A7,0.030107383952120703
C26A0D44319E39ABD308775E72865531,19DBA8737B6CB0F39F998D1BF8236A7C,0.022182199721329128
52C4F29C372DE60127B00DC5AA70F83F,657C3AC42188E14265D05E9C3D0D3EBA,0.03906253846773364
CA6E7A4F39C92D6FF2E3E104977E535F,97EAF6092143F5005D9F8DB71861E589,0.021725798770631334
D7ABDE8095F2F462DD3F5120CF9A1525,AF6BCEB0B54CCE80466F2D081C6D49C7,0.030040912364887616
D912DF8D37221BB4CDDFB8A4583C3B12,CD35674992021F5F140B53D0752B5A3A,0.01917523200254944
5F2D7DACEA306FBCEC860FE400FF3E73,9C67601880B05FC55611C58C828F0EDB,0.021078838326666422
3F9EA390590E9BD27BB3F039FCA1A253,07482540BD7C3D6B2175A2931D2485A4,0.02242808112874025
ED8427F239D8AEF4CF37F5C38A753DB6,25F600D198A274FF59B78B2F257AE884,0.021425616586796314
AAF83868C7BA47E2C9E97DFC332AE36E,7A1F54A57A51443CB3F5E0146602AE69,0.03871973901704609
11391ACD8728151CAA1CD95626550F27,E20E008017F56860A0F2F4ED17D01DF6,0.024159437572086842
D9F848D910BB9B0110E0E4D05EF0DD10,C09E5D675CFA98A038D3B463FEBC8B95,0.027387095951815127
9DAB16B7EC1F3C1FAA72489B765C05D8,39B14E9EF94BA941365210AFEC625A49,0.04137656274760074
DF1F1FAD8599CAE1BEBED11142AA889C,D5EF2CAEDA7F3220ED91D7C10D12C999,0.019627290408656437
4F18C0DEC0ECC52DEB5906F356F04E4E,394C985903C560AAA37081E3CF67ED7B,0.018770422571101897
5AEAFC3703D3DD41003E54DD1FF858B6,9E4B0654E986C0CD3856D6F5B7A383E7,0.021396548203286785
8889BF787515588E195A555833B7F2DC,AFA69C2829BD46006AAF141E7B35EF7C,0.02320654829428604
7BA67B6601A0A8F8ADC5A0D2699D206C,32C9B006A9C4D231D5E21A31707DA6EB,0.04430107946647874
A209D16C87F9E38FBE0AB65194D78922,A234220AE0001441B61FFF69F89EBE53,0.024148286050599335
7BB05EB1461F3DB3846A52F2EAE04A47,BAC44CF13F054DCAB433F1999D1EE8A7,0.03281886012958592
49076E95BD6AF648338F75BDFE843823,4C3E91047FE10C50C77FC7F938FE2860,0.026176200004587986
BE30FDB0C89750BE2472FCFD0439DD7C,8000EA78B8E5ED9F9835FEF49F0358B4,0.032750837768920814
40147151FCAB32EDB095032577B08AD8,813BCCF7453C9D519918E191F93ECFDC,0.022391093833076643
3027AE9F0819E97A7226AEF63E60B575,8E86A772FB999B06F460D226475DF418,0.022182199721329128
F5BDF97A2115D2441FEBFE2980BA9117,C722BB07EF9EA3BC530EC2D92742686D,0.022216850675660295
D3AF1C64455DB6A4580D17721A862137,BC7071FD5F848BE98C8418D03A4EFA93,0.021093804972526678
8B1B9FE69F0C5414BC497C411B5E6F1E,859CD6D06005DCAA554F2E0F95A68F59,0.037260650116273816
9E1BABB8FC303A5C4537F81ECC34B7EB,DC1AA83D465A17EE2178B3C5B369671A,0.021078838326666422
B13B7C5095611FB8974D1F74712A2AFF,0B85D7AF96B8EF092979F95EE268F778,0.04250079624174452
BDC3E7BF184C3574BB7622A3AF22E523,D1A49BFF09F8FE06CC374C4FAD830AAC,0.03240539382737215
0FD0EC576BA7A7FEA963815222F40534,3F12902686AF32918ADF2890BACA9076,0.026372144122624567
793796102924D7105E8052B7279AB64D,0D04467F9ED2B2B73E61A5ABFE4C193E,0.019627290408656437
9E39EDAA6A34CA7D2D547BF53928956B,333449BBBFEA64C2930B27BF0606E279,0.025674290794724497
34323E7141B5920ABB6E87A63D7FEEB9,DFF2C647A910ABC8142BE7CA9D66B595,0.021078838326666422
128B7D97454A26CBC1EB7FF6A2456E45,0723B829E06F3126236A26C0E27E2BC4,0.03840756689359461
2CCAF846BF9C47665AF8B64CE5BF5464,8DA684323845A7AB633150B3C988A549,0.02068108702278108
9F3DAA4779E8BE6A223FA4F39CBB43AC,91D16EC6DC40242C7B141F835BB3CFE3,0.02131233246841756
C8EB212309D9094936FFD083B3F74AC4,1BDA397B632990295A441D5578D6628A,0.021289033652407547
4EBBDA784D6C5CEA8315E0B5ADA0034D,4FEFEE20DF8113C23C54E1830EDB9237,0.023588224135034933
853C65ACD374AEE17263ED32854434ED,7C06CAACBC181853E63B7A24400BA5D5,0.03240539382737215
BE38F792046BA98500C965EB1CA5F8C6,884EA7F73B164B36C87334214F8A4E76,0.02155891251114378
1E3B149D4338440022DA66BDB7EF1F2D,352FD4C06B3FB2BA1ABDE422AB417CE7,0.029310607984102177
2D086D89CDBEBD490E1ED292CB024C74,FF9AE7B7353EC38DCE2431460B884B23,0.02324974069768779
FBD84A44DBAB18A4B2A6250F2D6EC4D1,53FCC0B102B5265B717920882D0D3A2A,0.023244295993048
DDD459EF2640D4E2496AB79919FA9116,5AA99CB8011579B924984AE9A21F77E3,0.027708904158583746
5442980140FE218B629CCBD0E113EE91,0197B82A16F3F39846BC59BAE3FF5D93,0.04355850889323501
DECDA16E0E425F7816FF00A0784CBCFA,313CDFC45BA4FE36843B975C05A554F5,0.020520434261338278
F3BF0337D06643FC018F26B713D0071C,9C0D6A466F6433D52FA562F4933115CC,0.022957388197943913
528C55685AC5F87AA12947A1335D3369,21F91991FEFB5CBB2482A149C628E5C4,0.021004921611096225
66BCE1FE3153BABF9D5F460D4F03B661,57E56FAD77494B8FE76B9392D8FC6AAB,0.025036259534994703
FE878AEDCBA4E22AD9C114AC46FF4560,C4D4274D91EB7A8835C5CF517E793830,0.025975264128291608
32C762A6F27C7FDFD9C9F7D21C393A0D,1C48A2BB220D2CF6AA076A3D9956A969,0.02131233246841756
B1F0AF2758D57388EE0ECD96A721FF5C,F46603B5B96282DBE4FB8C6B2BDDFF25,0.035688053334302874
961EAF8E275FFA3D01C1CF50D0BCD02F,6D7EC30CD621868BEC4F9EE1073AFA3E,0.02177669165456649
2F6C843C1BEE4E97463CEC4E022DFAED,18D5D9106837817003FCD4B79CDC742C,0.025036259534994703
F3B0B14F65F9789365D61027317AA026,9D6184FD1398FBA281D96F5BC3659A76,0.019771661756681325
2B4DFB9DEC76D69152D83492066D8EFA,EF2CB325E49BAB3B368D49645C093CA4,0.0365104535044259
6D7BF6FE55E291426FB6404932C3DD4E,74F1F067A6CD881F2A992E22BEDB4381,0.022869609202974983
B26E063CD035DD44CBD63843CFA6684A,DD6E04D1354D4EB4A691BE41B9B34AE9,0.03441151558389695
DD81E947BCFB8F36D33788070033E8E4,880672A15E05AE07F67F92FE82613CCA,0.024338406207094633
6BF4B7B3F0BA6F220CE9675C40C12218,6E5620F56814A0E29109451EDCEDBD9F,0.02839238239697738
C2D8A64DD85EED7B6825A28545EB3B9A,798C32E1F336953D4B408F0F352943D5,0.021992439790809216
247575648B4742609B83E74DC04FE86E,D8806378A50207C2051DF4BA2C77F86E,0.02606424118490666
F4CCA35668AB092680B09FC250F649E6,3C9AA5008DE7D0CF82F113D7DCFA9073,0.0319017509419121
6E835CBEA7915AD655780B38AE90F938,6BF7EE27F246092CBC3C7C5CBC414A9B,0.019401668016738382
81900F93FCE58F32F344A6A917DB33F2,2915B0F6756B60BD70F0A476F050E999,0.024485932817143688
D3F1A5C0064EA429438D2DE7A7363048,B08471099FA4BDEBA584A470E76C3CDE,0.03279745182103815
95177437CCCB416DC648D14B1D4F2323,4A43BA89C2511A87A04B69BC17F2E0A3,0.023201746887852898
A6BDEDB52551035E05A2B3DD4CEDB05C,31B57FD16A4E2910B95D02E24ABF3E5F,0.030196371494890222
1314D9F5FA65A789C6137BBFDC92E3A0,B3923F74B028B3A4F357536BF30D2CAA,0.022172212882469976
B27B78AC6F42A5F9D434DBB53610F823,960989AF36DBF95FF54C9463D54E81CB,0.03600253364812882
C19AD79298F022282B7F3BDCF2D519AF,11C58BC54B98268CAA870EB405664AFE,0.029557968707377213
925B1D7FF7B9CA81E7A4B56AAECC2D05,6BB401C934FDA272889CBCBACA1DA792,0.02717785058967273
9DF75D71AA202BF5FA9A29AC7404D4D9,20E10E59F1FF524AE9B84D09DCEC00C1,0.021632150484726595
06F9297CCD9AFA7CD39310F0D9AB4326,BD33324DF6C5B7E94F4CF5FA09D02A86,0.02787852797324684
A51EC6C7AC866465B0C700D2BD3A541B,BEFF5970D7CA05EEFA6D0730C0A20A7D,0.021061815138360897
A68A99A1C4AA38DDE5AFAFCC8FDBA4ED,5AB0881DFB241F1C75CC3FC7CEBA6FD1,0.020149488531224637
2C33269A30D7DFEE7C759FC44A40EB93,E9B8711CAE6CFD966714B09B40945446,0.01900834574306189
09ED8F949ADEB61B987F4902F439BBBF,D4988D7AA3C34353B80D41327F72BB2C,0.025090473605466963
96A327510EAFDC3CAFD20484058110F7,DC56951D9ED972BC41F17802784D68C0,0.025036259534994703
8F01EBAEBF0BF903D1EC3D49976F7A7C,E70BF200CF7BCB017BE85DA0ABE31EF7,0.03393542748097607
4739F33EF2E425526C4AF18947D78758,6FAC519FE7DAB662E35F3ECAABFF1AA7,0.02354594944919684
0C706915295B75775E6DFF497FD4A798,B25EF9269DADC455CFDAB1AB651FE5F0,0.03655229025148966
D32D9C9E94DE9B695414093A251F5982,59BEEF6E06CF0BBF835895BC5655FA76,0.03342974240032907
7B39D3B3B50A8EDC4C649E9A9532D286,01EB3959CB6B81BDF37362D8E194E6AB,0.026372144122624567
4AF30955F132D00C285FE2C19BD45FE2,1C364EAF7D83341C3E69BCC446BF26B8,0.021095810208064867
03F3C5CE97538C6C84EA1CA4FDE3A2A1,48422B574BF3B6C8BB6CC77B8A9A311D,0.02320654829428604
5F9316CB466651DBA09F233AEB1EB59C,B50877F689D98091E1E164250BFB315A,0.02177669165456649
AA4762ED32D8651E9B3668ADC4631B1C,098AA7395E6EEA7709693E863CF67A28,0.022335556623128264
A81328C4A6BB6D271EDEFA0C1C092441,12B44AB03881F4D46CE2B9A3570D7B58,0.021078838326666422
0ECE5C98B913E5AB521DDBEAA86A4C7B,BDE40FAA18E3D180A608183D437959E4,0.02320654829428604
82D7EE5A2F8F2F003C7121CD4FD1DCD5,6EA78287B61C9B787032863DECF49B71,0.023270038823817188
A9C3ACB00A5483ED5BA75C5FE957F158,29FC6EC2F0B089B40AE0F50F7E39D922,0.03770892206013906
88B8F0354F75B62EA76093EF5D491239,4240F481409392FB6925085D7F6EAE99,0.03496055853829208
93BBC652BD97EB81E2B1D771D4CD96A0,0F80BF4218E0CD12345DC6A5930F33B5,0.02038886307439719
DD6268F2AE44847F2898143EDDFB9D16,5540EC904ACD928B4E8513CC1E4A3036,0.021078838326666422
93278BDBEED7AD618D32AACE5939E350,46571A0BAA02E5BBDA0A058192EA24AC,0.021145446208930007
88DC67224E9DDDF077C49C13C1085DB6,874E11D81F99A64F773981AA1CC9F158,0.02962849821351481
82A9C083F4CB27F3BC21E5AF72D9296C,8E2A39ECBEAE2B55BD45D610A51BC2BA,0.02335181794104582
40B9432AC66F648B52709542D1C44FDE,C3127434BB00DEA016F0F38826870177,0.028335704280627688
A992FEFFA29DA78B8DCA1AC3382BF087,1D82DBE93DA2CDDFD013232834645BAF,0.04083582022824376
2859C7F968DE8770F3F1AB300706F260,C08EE1E3DD8F56DC4D2B6D30831C8FD4,0.019639591188698367
6CB41FB876F4EFB64A4535DF4A83032B,B0166CE9939772555A4C6AFFA8F7679D,0.03526022357728933
BC9652B7DACABFCE97C850DAEB958C83,B6A301E8CF2F9DBA714090859DC3B140,0.02094035452194739
FADF7F31409CDBFD04777747F219B87C,2DE42E58F6FB99C5CEDCD5F563F83F25,0.0222881347052854
68AF719392DFE6929019B4038B635645,83C338F3535E5964A313EC423BB26D2E,0.027764955894861065
D6F30C0C4197A5E06109A12AB5D82785,BF840C8AB2F255414DB1805EB8A796FF,0.02233902758922055
E0BCB9FFFF2410EB13EF84113C87E111,D669D151BC42F841450C1DBC32D89616,0.021258031691993664
41CDC5B6A8E52A36565F8641A21C2D3B,A665E907EBA08F12A18E02521FA419F4,0.03181256445655029
479D07334A36EF92EBB706DBC95C6250,28366C22AE390A49491E0B22B9F5A012,0.02381617712719475
110C527F3CB46FEC0F3084B4B3F9FBB1,A47D95E4F1F82D42D9819ADF680E3F8A,0.02893149563771058
70407267DE1354E588CFCF4B87123A49,E5D7D61AA6294F27589405B5F66FDA8C,0.020876107072962558
5F8BFBA20E0745DF6D1D39A65D59244B,81D89A8DCB4512A4CB4E862441103F01,0.0305790862112846
A1CED709ACF344A22A17B1565EE2A97F,C81E66C3DC0585A7390F55EA32E99FEC,0.0298741737201814
00F5BCADB060877472F5427516578D68,13DFB7CC1FB5141D89264466AA748D42,0.02082389196640091
1BCDAFBA736E285F65522D4F3D856CD5,B7C4F64355083399751B7A2F5FAADC3D,0.02177669165456649
7FC93D98D1258F5903BA6A78F4866AE8,155FD7C116D289B186B5EBA3B5E93D57,0.02278841299394104
8F15571652C8E4CE7570A793A50E4C7E,E488EDA1FE097FCB16775F2D202C75A9,0.02038886307439719
4EEBA295D3FC80631C5DBB03C8E824B3,5D9497E7A0DDDABF611E56DD040AEA64,0.020555749333884748
AA3C4393A2726506D8AA73909A5C2532,6A4AAF161E114EE76C260DCB5B1E7165,0.022124942843832658
393E9BAD9FAEC2014372D245340AB7DB,9B887C940A44BDED5070346102B330B9,0.03815338978331323
70BE78F139AFB28B2D92EB25B2220876,29E3324D0A06B88ABB92E091C4023904,0.041404144239262565
EEF9D3506213D8BB0C32F2765780F9B3,7950B536EF1D2D6247C02FEB5AFE0EBA,0.021078838326666422
995DEB258E67D35BAF02EE4EB6FE23C9,9D41A4900072840AEE68A9263FC064A2,0.03375988435072229
F2E4EB885CB39C41D096F500B7566829,5089F08294870ACDD51EC03618B93DDC,0.0361295345822239
4DA756A62C49F1EF0F728C1F99F98743,DDA767B12839614DD53B8B93ACCCB35C,0.02399822000726242
90171091C187DCE0FC0B4F6F9E60BF76,C68A6253FB9843C847087782ECDEA4A4,0.022913855898104424
9C064EAF66DD908CEAEC5FB8D8E86545,74346F43C4704FF444BD85A459E272BD,0.024387898813537107
C09B0AF4EC361AC31512AF563FB17C93,83D98ACBF6338E55204E537CC570B819,0.020614479140517495
95D61E174AAD07C5E485744D3837BDFC,3987934C91B45E89F6EAD692112CDC2D,0.03047826375749723
C76E2F64577CE1087AC39EA211AEFEF1,81078525F243EAEBEF026EE053AE2A4C,0.02135727733252396
D392B21A02CF52CA53B8513B0680B0B2,5AA014F4433B3A0C816FEC969E10E1B1,0.03610268218992336
94D4385F02DA89653A17C6ACF13F5DCE,D98D30B35C216668B41D900B3B8CB998,0.022705922315423562
5D4C1D25895EFC612B4F7AF54B27796F,E832E07A16F0DBAC68BFA571D57F5D26,0.025139013209030402
61B1237DB2AC768965F8089733019535,3439676AE6113A716CAB22FB1B16914C,0.02561214708203761
9F87A6DA4B9317F4F8ECA5FB15A97867,E81F0EC8CE0933DD7A973C88750AA052,0.02621318730025159
3E57B6FDA008C82406DBBE14CC04F507,6DEEA861369834A83602A80447EC4134,0.02165356899805622
CB2C677C4C45A68967F7C40D25C3EA82,97876492C53CCDCBBC991C306B2A8859,0.02320654829428604
DA93D8D8DAF35EF845D1F4E1375DD08A,B617F1048A765BCD2295E95B18B3ABDB,0.03954335943094369
E4EE8BC44875EF4914234639332080B5,D2420662A9FA96893F7FC781109316FC,0.02177669165456649
0F65A2A274157A54D12F96E884EE0731,7083C14909520935E20B07F697BB93EB,0.022182199721329128
2F2FC81BF71DA837B69DE8A7E9EA9E95,382E5E04E921EDF8A1044CB86CCF8EA9,0.022395466498346034
D4C2C41286C28313789DE15D7E5D99E7,3854ACBFE3E5AEE4009855A29B25B984,0.029825789286253603
E2848FB399971A7A55E571AE0A58A5C8,ED3E122F637573319105E648A72F40C9,0.020801243647586072
BE145DBC3F673A704F9FB6F5E68350C2,85E376E2C36D2DF89359D1570BD6EFB6,0.020145334794140417
366585BC78ED5A9CDA0D18732673D919,EE9761ED58860438FB274B2E545A7048,0.02995844832293023
BD86C24E02FA2BA6713F2D113E0B3020,26BB8935A5973933B3F1D8C252389016,0.019614559015673803
