24949B0227FEE0BCB74FE361A4864518,B3914D3F1B01906AEDEB4C29E46D2D35,0.006051869965725081
F2AA5A05383471B2BEBD4980FD691E4A,EB3BF06D34BB21493A19FEE95BD8E996,0.005970332453196932
14F0865A260765871D0E2658828AE437,86C36AAB306127946E5AC10BB74F149E,0.0058704111223893286
628B41B3381C7C3BEC1A23EE00E34E4A,64AEF33CD9022E520871BB64869A916D,0.009522198734841713
37256F57569DFDFDADDFD5F40D56B39E,263B92BAC9DBDF3099376BB8C3EAC8D8,0.009593954150949876
4FEB4F46A1F1C62B7555915020047478,DD7BFCE6FF63E6B88CCD685476D81FDA,0.010733716525365923
DE596F8B03D246454A281A973F38EFA0,3B59B64CE6848CE89EC677BEA601D2E8,0.006172862221378171
445060131DA4989F24D5A76F879A5911,0F82BEC81E125CFFB21C23F1DAB41650,0.007968210498549847
F06C16F2821654A62D8F410D29FA4271,405BC2997F7D29C2C8E4F9C58AD149BF,0.005821342422408881
A9E6C8F9871737A7EB0375EF94081B8C,CA783C972FEECE6B6F7F230381B8C1BA,0.006051869965725081
D60B1A56E56B76A4D57AFBFA3C3946FC,18784871F5C1CC559CD861F2B17FEEAE,0.006465651205438283
E5B2BC4DBEBCE32998BE3ABB6FC8EC2F,A6AEE99D2C5D950996AE9A91C86AAFD6,0.006954453571082824
FD980696FFB593D6CD7BF5CA959AC430,F23098E14BC18A1F60ABB251D0806B3E,0.006559523431727512
2A936F091BC69D0C3CEBDB3DF8118872,930C696F2DF20DC4C23FD021E2D9B129,0.0063755781244203644
D9C78D3C49C73888E9C36C329603523A,14A8E1AA9EF03D43CD2EB2B0A456C765,0.006253854858290828
36A04F0ED68EC089FF0F1C6449427F78,36FB85A13BE1765BD9DE51529EF9F3CD,0.005589778408904049
66A59431ECC2CC2BCA3B79B21F50F22F,B5A81A5D883F478E04BD53600621850B,0.0075127900605074585
E8ED4BBD2B7E1D02014C2F10F0FDBD69,DEE3EF18ADC07AE22A88E7050A55B3A7,0.010158151436688476
1B126F5217692D53493029DBF0BB5172,061AB17AC65D55B26ED47E768F5854DA,0.006737951861150319
03AC7FDDCA553DFC63FB07F52A49D5D1,D1FFC7828F21B35E38AAC7613D6F2E67,0.007535816819394771
C50A5D380A26A2474F0757CF2F86AD55,24D1012B18A6B1CA0A00C1AC4231FC57,0.00608623770906251
41C7832786BD3DF123D0F751C3B01D30,097D2672376C5E939C8E3709BF243C73,0.007423207990651272
9CEDDBC6A5CC871FEEDBCCB711A5C4DA,A06F2C19C23334CD4B8CCE1EF1C3154E,0.010729201405327626
31851EAB82349EAAEFD308329B280B4C,A62A2E10C9746B1025BD188B2BB70F3E,0.008158387050048368
EB50D20BD95A0CA4E990C6362BB7023E,E45502034E07E896DD8AE4357E034ADD,0.006051869965725081
6E8C8C1EE80B794B29C54E112A3A9AAE,3EE347627E3E0840E35B28BF6FDDF762,0.007686273358231509
DDB8E3AABB567472CEB0AE9AB59080FF,40E4DCFF14050C876979A13BD86261D8,0.006240385669282875
6BD2A60F3128D1C5453C920E5B0669C6,519C66D3D02BD5A75022F7CD08991724,0.008362344649030528
A6E87C52E1FA4D9D88981EE01DC2722D,5C4E4449F15575B450711284F23FD94C,0.0062549051309963456
0AB38F2D1DFCD965FAF8010DACAD9FC7,BD683DB4F9849D5E427094785791E9EA,0.007053808191232472
5722DF8B81777EEFE09CBA85C52DE985,F9E701C3F7783FBF453BE1B9D13E1526,0.007596501664324589
0B13EE17086836531A5A549F5E465A68,319FCAE541F5CCE86E0015B058CE4E4C,0.008416244337048635
1CF4A77C2B436DD34632CA046E8F4C53,36A1D92BF67807BB34F4B00FFBEC013C,0.006155736549333692
78B1F7E538CCD0A7769E5CF64B84A2D6,09C963BFD22E5EC42B83157251D8A66F,0.006159978048065846
7E36F12D3FB102E1AB76EA10A44395E0,3A6F1785EB134C38B91255F8B1C116BA,0.008106232659942621
4D2FDC393E8E3AC1D117E88879C9F97E,B382CCEE6D0C27B8248367B442A07952,0.006081089476588827
92924760338960F636E2A50C31A97CEC,712E9B5EAC2F1A7AA6042F3198634119,0.008021211431937143
FE9BF3BBD1DECFED0215E361E76206D8,52676D16DCE7319333A5B3D06CB0B046,0.0057121652024007975
E39C5B5FA5337686CF0CCA75EE020B79,537E52CA12C3AEF3A6A5EC29F964B163,0.0058704111223893286
F20F66A7D5252472F818F33D4DFB6576,4864D1E892E6DCC1C439DCC5B617EB2E,0.006256381146435542
0F270D40ACFF4B3E483B5A1D58B05D66,25EF4DB325F93149E7E7E4BE330E11C1,0.008062075064030217
5192AA11FC90180FF4B7057BFAF8E16E,F344729A7D631306DF8CFB844092F6C6,0.006254718446548362
880416527C2215EA44D8DFBE16D5207A,D304541CD6935144131A75C5D52F4992,0.006011786096510019
2742A94FBD9ED77F3E42B2235D179FBF,A79575D268B91782C6BC027AE1DEB6FE,0.006055850631070258
BAEE549DF83CB6C4429C867C9D311441,EACF3225430237C6A109DAB1D8C96C91,0.0056340125409905925
2A6B0542296F5C85CD3750F438EAB54D,6F9993C6E58831E8B29F1E2D000A78A7,0.0063077145748405795
36DB8BE8A9D67B32944F81D8D0E2F54F,291227FC012E33A7C1AFCB99FC9E071C,0.005598794920283982
B6A3C794FF3F639B15C1BC696934DD04,3BCB55666D0C1BA44F2B23390A399614,0.0063376643536044355
BE3FC5988118E85F4710D1BF5891F3A1,405B2E68D44EA41C7A81E491968D9D0D,0.00608623770906251
A50FC14099EEE5B829C6AC01E5FD40DF,49E97AE82569417CD46674A3862781E1,0.006357783873655004
037F3CB97BE08591C47EAF709EF93EEB,9441F607ACF6ED036925C49C87488A3D,0.005738737921907719
31369B41559C16CA3ECD39E2D8A062F2,8094DB41B46095FA69469C5676BD49EB,0.009014188830917043
BD430C962488DFEF44B2ABCF839A23E9,B0B8738132DB368B59DB99F2C6207154,0.006051869965725081
F86CD009F48A3353AEC614D0FF2ACD8E,40AFE630C6582B5ADAC8140D0248B228,0.008054059606902003
5B13C57F05FBAC5156C5233BEFE3976F,0D31DA8F2665EF168DADF7B2890031BD,0.005530145957381981
09545E29A423A37BC6CA5A28AC913616,C5902C5D56CF81F797BE687BC1F09AE6,0.009106651765782976
E707F33FF4DE596B622EE6937E393E58,A4102989D9EEF705DA9C7EB986D18251,0.005831081738414297
C12C8CE0E56E68EAB301D7F4E32BF8E2,4F5A6F58BA65D4F526551CD79EC5E181,0.007918707776974844
DD3E7C83520E0CFDCB2562D1781B045F,A1DEA352B38FB2A6C10B0B0AB9F9308A,0.005813224408680072
8A812C9164FC1512D265D10B22E8BF17,01EC8E71E3971CDEDFE90F75D749D4E1,0.005911503303609721
D275DCCECE548923A37E7B8710526F19,14A7E0DF9F8EC96EA1874588A3500E7F,0.00552833761181344
693F0FCA863161E9EDDB195F6812B2ED,E90E1F3C7E532CF9C809071B1FE4C256,0.0058704111223893286
91636132D5CA8DDBA39DABD3D382F1DF,B09F148001C9039A7412C9D88EF403C4,0.009978977809045391
C06FDA66C8977878FFFF250F95DD3146,42F0781A42280C9F545B6C3B21EC7C8C,0.008483755090892732
A87C632987A37D599C85889AF7B622FA,E9FE859E6026BE88FC1D10F719E6A80C,0.0064754476329390714
460C9837D2DF6A2FB98D9FE6BA50B1AF,EFBAD885031F7C223A4A6A70728615C0,0.010231436820592797
9C3260B8B34DDFDCC9F833AF3889DC71,2B1C5B4013E46132ED17B81F7D13CE00,0.006331447118017969
0CB6320784A148608D166CDF9874675D,464F1C3590477A62ADE90023C2E6F868,0.009188983990569385
97D9268BC65F2377360CD0F2C155B5C4,9F54543365DBA7D8B54372605C2BEA23,0.006550513604521499
1637A2A37D43AC5658ED6761A336003D,2979024A169B7B63AD18BB28D95B55A9,0.005661145662180578
127F5E185C31B7F2164CD2A6A7FE29E6,4C7B4C251A8E1D4BE09CFE306D690250,0.0058982801536461285
07C428A746C09423BFA2A145BCB04DCF,ADF1C8ABD4476037D72E73D36620456B,0.0065094214233011065
966BE0D4338D31F6B697E307B03B8486,3F55DE04BAF816B1C4D816CA3E5F1FA0,0.008530247632707499
3CC920B0299F2F168ACDCB9A15CD7215,9390997BA4CBFF2DB06D5A32B74BC3B2,0.006442892626053591
20A32055DEFC4624040D2D9221B4A364,236648F6658A6C54809EB6CD4CA1AF24,0.00923133682890096
E1FB641612F111059BA790551F092F84,23D404AC25F72C8C1616256FD5605058,0.005675170806730434
E1866BABEE86B267BCEB1067FDBAA1A5,2BC6CE31F1E4F77B4BA346C23E5057A1,0.006891742638715106
A210260C18114BD49D2A073801FF5815,36E70314AB1FEF018E596DF520FA2D5A,0.005984801817407228
E3AC2748017EE60186683F7F6B0683EF,8259EB8E67C9A4AC3F57024393E846B3,0.007087107243124545
D449101A26FCB8AD4D2BDF1B70423A2D,C1FFDD6DE30872FF5F1AEF2D7AA65914,0.00767921433982801
7E1FA9F04F2F221DDC2EE6A32544E6A3,46A1E945AC16F8992A43230BAD428BC4,0.007612184938678904
0AFBDDCF70C590E65F789D349415D10B,458A3712EB627D10747F8D352CBE292E,0.006389570057434431
34A081ED709950623C87A0F1F6442EA5,CD39CE8E65DD26C40D1763FA6F462BF7,0.009607451789538436
C4369AF1F9A6DBEC4AA740CAC544473C,1CD4C5D990A99972DF86BC5E466D207D,0.008256451449578374
06850CCD380288A91894AC78284203AF,513E806392EE981A2ACE337B97CB87FB,0.006613188754254021
2EA084C30CECFD952A2D300F2214CF14,8E5FA48BA3D132EFBCE35572E4DB7A47,0.0074907445407687515
1C82CADC734AE019066CA32EF30EFEF6,C96D5B93606697FABB614A8770588598,0.00647181378013333
05B35BCB4A7CEF459B39FDEB9D414662,9BB485D5BDA1A2F05934AF9FF773A33F,0.056113433955477174
A20C81D7B14B3FEAF78EE2DD77A7BACD,7CA7F0AB9D1207A0B493795729094849,0.00675896985685323
BBA4F8077A75404D5C15A092C8AF95A3,59C44DCA4B887C39D7B7481B96889698,0.006051869965725081
C2E8C722AB54F888A7FDFA618BAEEE17,8E2B5D49A1D0ACD6926BC59A52D9558B,0.009250076692800114
F73CA04212157ECEA93F926E35AFB135,4A82ACEAC968418DCDBF05D13A7E2CAA,0.005911503303609721
C936CFE21E4A6CA00F566A87F1C7BFAA,B061BBF1C8FD0259DD8C0DF4969E4B83,0.005842604505516329
6A75F195E62A77738C95249993324282,5CF526F1DE5C703FE96A2EFB94BDB776,0.00632800383045268
9D20397B466DC19180C8E7BCC752AAC2,BD1D5CCB3F06F46B574C1D3B31B1E38D,0.007182840139847787
0A05AE31B0BB05DA780AD0D561B4144A,766A39D042EF3AEC6E104B61124CF997,0.005982971167631691
57384EFB1177BE878B4A738F5B5BB87B,5A9909006647563E4074334EEC99A1B3,0.010509339331512421
FCF1947646F5A8CC3EE3F6F1AD4DA38C,BE5A3016D84C1733E5B978E1BBB77A87,0.006155736549333692
8A563C649A9A0D5EB993FADB0FD28D93,3656DBADFD4022F8471103A39FF4DF6F,0.010281849322217857
662A2A03788DEB41C145007F06BCF930,6DCCEB4BEFF28B0F597B1130C7B9CBCC,0.006051869965725081
21DB86459CA5C928B586AD65DE9B677E,26AD0D552619D979602C11E720E18626,0.006240385669282875
113F4423824CDE2F02AC5EC98B25DAAA,E62E87D6147E2D7C4B38E5512EDAED3E,0.0072849668782212105
BEE35E657D6C30C8F4C956F77652055D,78834AEAF7E7102E487B5DE6A24EF743,0.00656857184021341
D18B840C371AE9A229515232034638F1,24A378BB41B48505251A24DCABFC3E89,0.006674638920946543
E8973F8ABE190CB4DC1F2D79FE0BC282,32D6ACF40C37A1DCDEC21E64A4A00368,0.01180879324485042
887395C62A5AA83B23F7C46B303BE048,841B725C8FC0D90746A94BC96DA6E18F,0.00643531370162658
F492DD5C679D9718FB8D17AC2473831C,03EF7A18EAA2BBAFD0D8A5D18CFC8D84,0.006144134989377997
4198D037CF2D3439D129D47C88BAF3A9,277D292C61A6C06FFCD8A8AB0C498F30,0.00669088026663686
8851CC5FB007C923803019CFFCF778F4,CBFCF177350DE04AAEB5283E7FE9555D,0.006994876043938991
36AF5DE0ED54E5D407DEB76F601FEF8A,AD0D1D115F67FE9FC8B3A3D21ECDEE01,0.008168966547447703
E4F0DF97EA9112468D72B0C32551FA7E,A35BDD4A0F5791097417B7BAC721743A,0.006055241881452355
A486394A44B09A1CAC2D9517FDF3C4D6,55C22FB53676FB59BFE72E5B66E26BBB,0.007110685899297167
DAE77ED59B7F101AE76125A49448C38A,ECAE82409A6152EEADE55AADC4DDD244,0.00597833181573099
B2C7F65C6C1AD50005EC1944CEA2279A,9B78D317BF52DA523DDFC974355DF587,0.007496643976884864
053827FEE9E7E964D3CAD9F903C94124,A1257460ED96C93902206D2D36B95015,0.0058704111223893286
757E04353B1C5BBF774E1DE57757FF84,C85767C946AD477C422E04838AEB946A,0.006419693841544984
259DB4C576F136F61E2F0DDD379AD8F2,BA0697B0A554799919ACD76A6E9545D5,0.007007040209190611
B245C1C8685C9DF81E5B45DD42201C42,5DBA207C9DA2512527720A35899C9554,0.005758014102276211
AF1B5EB1208906E1B6B8A62DDFBFD364,59377DCF5F7BA88E1325EEF251D801A4,0.006477000885822685
2A9C6BF84B63F14393E2EAE36C66DE02,DF08CAA3626E04A415038EC5CFD22F3A,0.006996794174566783
0B881E36E66EAB15CBD0A18E19BDFAAD,73FDCB9795E65E4317889734D99DF1F6,0.006392693289926065
6B3FE9ADB2CFF30C095803D135D48644,762039F4F7C181DDAE4B028E76739FC5,0.006052878277730411
F8F02CCE793D70AF34E97633E1B17202,E7C83FB1FEAC914DBC475E046D529561,0.007280691789745869
7EEB100251BB92606A19FBF0183E8E52,02F999BC60461A624D8A844986D5B4E5,0.007256919503138118
F819DA87AF624B33BB711D35CBA1B787,BF63CF52F45183FAEDE1033E602BAD26,0.006887363125442613
BFC6613D524E4768ED3FE509EFC2AA27,ADE46890BC36657B23F148886F5612BE,0.006051869965725081
782D7CA37A5DE4E3C4E5DC4EA07F57DA,F9B84C9C67AEF58628DC9B9D590972E0,0.009753232892137646
76AF905900ECFD83C81160BC22ADC190,7FC1146C6CED15281D3D642486ED9740,0.0063690547611857445
BE34416EA75E609F899EC1FE56D4E07E,1EDAA3E38061CD709D7F2DCAC9CDFE40,0.008423628634766587
D1BF0BDBC03D2D4749883830165DD235,F2DD91FDC33B37600BA33ED2450105BF,0.006196613787319671
987357108E4908A65E34AA9B8DF863AA,04E0721FC63FC2A8B442B51AA35016BB,0.006044961119228471
3204B15C552BBC456C6F5CC7D5C3D5CE,AE7EE6063FCF8FF8ADDD859CBF50E237,0.006917993739433171
DC2DA1BABF1738B579B2A086DE1CB525,DDFDA9AA97B80A3BB776ECE2D8F7E3C3,0.00678173713071976
CF5F7DFD13420C63557D67003CE3F5E4,7EE4F130836F204E4DE280FA48B53D1C,0.006188231279177128
E180CAF9D94225A4769BD0699B0E8E7E,1BEEF28640AC03C1F9EB2C48AE403288,0.006392267684532965
0AB6E30CA308341CB4CD54BF4AEC70F3,2710E324D7C71B6D9D525599A7C49061,0.007626510595614221
C0A09BE6981BA8791B7C89B6326B352F,9C9CCDC997E172FCE238D8C5B96EB271,0.008988670708476237
898BA3C1CD8486DA7DB06E86765295D9,DBA726C29FCDAE0244C014DDF621679A,0.006084095878020989
BC7DE4DF589CD7C2101FB8A39238A96A,765FF8DAF553DAD452FD95F9CFB8ABFA,0.00619865938032962
0C49A58D3F03233E04C1D8E1D10BAA71,5A9BFE4CC42106D6A39CDD98571A8AE6,0.008409630082352836
D09F3BF22DBE034C279487B1FFF258D2,3182A2DEE98439DE8A884263CC6677C0,0.007277426888052062
DADFEECAD2D3B251570B3F232F0B84B0,499B8F58B1F070DE918F1CF62C73B3D6,0.008108079448203704
84CE1525171D8E120415F5D1A0F0D46F,4DB305E5BEF4423B661A518A568500AD,0.005786866324702271
8356F4FCF28A173C7579C037DFAD8C3E,EE0571EF2DC869D7DDCB278B798BED89,0.01118073439701997
563E45E5D2C80DAA06CA8EC2BB44F710,FFCC139F3A6814298D0C72738FCC8809,0.008625130065013422
FF0F4F3A44F0ED8262C3BA8CB4C78D8E,4952149452A6B9B5DCCA4F0A1BFBF664,0.005911503303609721
86B0B61B12C827BD3ED0BA68A3DEB837,6269635754718C3977266CC7C0A5F593,0.006829409920898359
F433282DE2C9982B2EBC7D4BFA7DE95C,BEEDD5DA7A3BF3600FAD0CB5B1CABBAE,0.007594535720110611
7276F27250027360C8C5D11E0EC77201,5B92D323852F75DE501CB6C029970B43,0.007900810490335052
3D599FDA79907CE94595ED7738EFD658,B207EB5E2FA34461DE8A0253FADF607A,0.007257592206003367
FFC061B9D03BB6408A2A9FD01D633BF7,690F022BC8B2E2BFE5DDA6158B244D03,0.009686769064776482
F80B981CA9BC662991184DA2D9EBC611,D07999672D0D1E4389BFFE1A323864DE,0.006236697656534734
5F813B8AC565A012DB9236E0F72C122F,FBC7B5252BB5C8AD27099357A93687E0,0.007053808191232472
5839EF4ABE2C1A05B4A9F005CCE0D824,02732868BB667943F39948F84A9CC73F,0.006550841080610799
BB3B1418015494699BC0C44DA9896507,11BF4E99485757DD1654EA598056B05A,0.006290354936797579
04187AE59F873180F6E3A8FBE9995C3F,43EF492BDB3F3155D8ED08BBDD74FE97,0.011055698488791555
86FE82F367391807F748E93B6460A134,02C5A4B989BEEBB25951103D19E97DB1,0.007623352665629285
905B86CAAC07BC9D08A831C0969DE4A2,3D27A812C7025344BAF11DF94893C148,0.007157716686620239
A74336E5EBC07EB735335A5BB97523AB,98007431B914AD0EFD03D21ADC435291,0.005632513714413758
FB2414D0AD2335B5FB0C1C9BFD9BEE88,7FD58A7742894FA96DAC0F833E4D5BEB,0.00608623770906251
77DAD20ADD6B8A5C6936AEE0DFA306E2,713E2AE104A9D72049C3395FB8452D98,0.005976537103789513
544E4B3E2B6C6CD618E84CFF3279038B,EFE9310FE4B130E25A42223F0A1C40ED,0.007099487494398113
4A806468F92409537E5FCA772DC5AE8E,F1A5C1D1AA15761D2877099A7625DD1D,0.008034483076421671
C2B406ABFE2BF11CA017D7EDC465B8F4,14D76CB18C162E10DD830B7973B71C10,0.00647181378013333
15BE4A8DB07A2F33AED641F63C65A62A,FA8C7289BDAE9201D73CAE4596E78DAD,0.006541433901431808
CEE57D19057C0B1F9E71EC17CDA7B997,47BF616414A888F80506ED92A5EA2B1B,0.006231692207649124
9F9FDBCC2BBB4BDB141B34517391CF70,705E94385F25C6C393870E5116D4D5E9,0.007053808191232472
3F73C01D3EE315B1D8EC6F80D209070B,D877A027BD598BBDFEEAA654C6C5C8ED,0.008046216034510494
5970420B8630664963529FBB8D21341B,0B74DAF37D0006409B2432735DC1342D,0.006193244939845771
F5AF0A84E587804CA805152433A7607E,38A26F2ECEB501BF5E6319D0EBD852D4,0.0060583933289597
B4CF120A85409258B632B9A963CDBB4D,33BE30B9E41F3ED857618397AFE46171,0.005879104584023081
6BC99EDB6C619C656D5D4B769648235E,82E46DF06C2EF1A668DD2991C1AA0C99,0.005566396200697342
45AA9A9472BFCCEC0064994D5F64D099,37B76E983C950A707392FE943FC878C0,0.006051869965725081
FE8E4693177DA217C6AA795DBD35DAAB,3F4AD05DDE936C19DE5A0DF6C69182CF,0.0057300444602739675
D6361EF9C5AA39ABAC21FF69AD92A4DF,040C569AAF86C4F4E8CCD807D4E8C9D0,0.006051869965725081
58D6C97B74ADE8216A0A86D1CAD27AAA,C90B10DCA6728E2F38CDD40097A99E8D,0.007078672491349573
22217323EA50B0418B595CEF1EF168D1,850E1BE2F46C0C87FE5D57BB29CA21AC,0.009175154666601414
E565CB31EA5E02A8688864AB0AA4F226,E74C849F9E0C93F72560A9876945A397,0.007213981675817728
34A6108380D9207D9CFB53CE51A764A6,3778A7D17588D20A86AEEFBC7E23EAC2,0.0058804008957729585
041D6A1BF32459AB789076B978AF91EB,ADBAAC0280678E2325D5304112145EF8,0.006996794174566783
5F3BB950552098FD9DF62DBDD045377E,0ED65FC6A1F98862E5FAC0CCB76E8E8F,0.006331447118017969
2E3A274E2B0E11AA0C10404A016899E7,81706893B04B063E7ED3A1BE18CAA243,0.008447718295278406
DC11F2962025673BD00EB8245A6645D6,2A223A9DC78C66D5741C7564E0188A8D,0.006683510401977487
0A9EDB0C50F5DDBF749067E0973D57D7,4AD8903FDB0BF650FA35662EE59F3C16,0.0083274674872556
8D7192D186439C2F992E81DD4BF0523E,E7C64D8BB38A43EDEA6DD3DA685EDE0B,0.006287707412528765
0A0865DBEDB81D843689D38B95840E13,806FB07535128926F2B633269B15B268,0.00738335804039982
95476EE0C33EAB50D49E8BA8F3717CC1,054C193159BD9C854293DBE4AD302C88,0.007375727611931375
3C782A301520A18DB68C930377ECFEFA,E1393B19914F94257A7A4AE0CD793276,0.007714466220795621
55332EE236642E4C1B7B694A952F9F9E,F39CA2D89844D02428B1726768E3ED00,0.00664337569248376
5D786346C07EB4C5DD7B06B83D722AED,CFC7DFA33182EBA107B9937F01330A25,0.009070074806539562
B15CB5A0C506028BEDD0A5EA5E12984B,BE782BA8A59F367BCDA2D4EF4867C5EB,0.00824791691117706
C667455A303287A6CFF6C7FC1315249F,0D3C4FFD6E91B1911604A3FA28E5AC8A,0.007658997559279473
A07E72080B5B9ED911E4CF28F8FD597E,7FF6C99E9E7336F2ADC06187DF11D872,0.007680226595027505
546D577665311B7E54F28A8D7A02196F,BF84D41CE6C20AEF5471D6BEB02B1588,0.007162226985157143
7EE7D232C8A46633F4A689760C4DF8F2,F99FF434DEB7480279942721E35C8A61,0.0056352949987907314
1A04FBD7D2A468127748A1350F3A1559,5B2514FA56663F8910D5ABE29EFEE853,0.0058704111223893286
D418D094544DC1125BF1E1A6261C7886,6F67E22991D746DA3A5C89E4545B4CE6,0.00757518823674853
C7C18AC776CA646537C65F53CD118262,CDFD2004523755DBDD93615682605D22,0.005603737468934456
B2A96F58734A5240AC58C2CC6865EA01,664E96DE6F91FD5D5E9DC25F8676BA3C,0.008372484957563639
96A8A4ABCD564910C521E644CFA28601,C85DA9A7E2F4395895DAE1F1B0F22CF4,0.00777250081768502
4268C295FA3CCB67945E1E2556BB23AC,17B75C4A4ECC3E46EBD19C8D35DCA922,0.007647860904427849
4AE698989DBF13A0C35F3E92F0DD6D03,74B77D348012B3B458009993390A8935,0.006051869965725081
BAA942D3E3307FF7CF71FD8383FC5A5B,FB273828CA99E3B9D1E66B8EA9C9CFF4,0.006827442345153097
455166C296387ED8FF985197776F2F2C,2ADD2F4833C138BC64D1B144B7027DE4,0.006051869965725081
D968FABCD3E6F89C1A41E9CC215DF822,32060365B984BB2F6B3FDD039EDA0222,0.00639406809246668
D4FCC322AC1300E6D7A331606CBB11AC,EB175D3890191B35E9182AF799BD463B,0.008833742775319673
EC954FB24637F7B7BDF3CFD03338346C,96CD5BCC308C73F68B658DB321CAF840,0.008142080102238177
882E158787E71B30D72C97B5776693B6,8E7FFBE052A30790D98B5AF2D665D192,0.008370372676892014
8D559AEA39440E054AA151797A95E3C0,79D6CB635F02D4B9AE459D245EF9D75F,0.006771997814714344
723D71879817858F7A1674E4A0FEFE3E,B57ADB0AE6F12E41F0579455B18C08FC,0.007781887606348533
C16B067E44CC3851D238FE90D888908F,E3414F08152B66D4EAA17F7B4F2C65E9,0.007115735822074731
01B7AE7007521B84334F89AF15C145A9,F038BADF32FEEF351867D9F066344EFA,0.008261120530886904
668FCC707C41EEF537F35E993F3C8135,787D9B02AF2F85B16230A2D980EA9E2D,0.00679197398821176
87E188C96A4CA7E69CB2E26B3A80D75E,ACBD32F600150B0446A14CDD0C4CB187,0.00588997011010132
63EF0B0FC81253D54BEAC7563D22097B,42ACF6DFF28710F1212AC39994022F1E,0.006891147858361285
F6BF8311B53E827CCEDD1F9CB7CD8326,4EAD232B9E5583D65AC62558BD29419B,0.006157567199109228
5BD408DA871198A948869D5F08885DEE,A49DCC1AB4DAC546F72A65A722E5F1CF,0.007422195735451775
35A825FA7DCC3455245E1856D3BB509A,20217C8C1D93290E7BE4BA56B8F3A81F,0.010789833348964868
0F989062FF7EF5FE747F2FDD10ED3BF3,18932CF5DBB867AA02CFDFEB462FA039,0.0070423107644534645
AF31F4B61CDF2E68C33B1B0FE37C1CBF,AFDF237C9281223BD9FD0B279599903D,0.006638416587140284
BD86634EEF704B6136F23AF7F527D512,73CD52FD729861AD7731AFAE2A76FE01,0.005974277705997939
0BF887E97504C3E6FB141C35F9FCB562,212AEA80CD49F77A7839CE505D0F7B02,0.006223474506571142
878DC21769ECA78F020DEFAAE87F01ED,22142B26927161F3D6C17C1F46098A0B,0.010122938646468883
609C51ECB90ED105D43256AAE9085A5C,6EC6D0C8B4FE5FD8EF036121739D3D50,0.006895331170305277
AC09EA1498B5BF9EF2B391497D023436,8FC22A2AAE04846993E3F17EDA1A05F6,0.005395046675970019
C4DC4395C21F639806418A9F0B47C262,A7915442909EF84751F616A758AF8931,0.005676870958887835
49886FE623DE09883B28406A286D6A91,934D1199409F0E96A6C43DE03C94A0E3,0.0062858027264815165
F689FB03152B4BC273A3BE8A2A5E8729,E6745461C17615AFA0A3456A8037CFE6,0.006895331170305277
B371F471EDCFD85114F4F648EC4977ED,7ED2947A130414017F782498504734A9,0.009283785075809627
766DD3110B0DFC3D6CA7271E5A6AA338,8CE853890B8259D46565750453CEF55D,0.005984801817407228
A521047053C3AD0F1B2EFDB0C2638139,BA683C6FF63375230E8DD5F17D808418,0.006527644035880206
011BDE679388F4DA0D182EE488A50BCD,11AA0276F2395B3734B04A024BA1E86D,0.005821099128380542
C30C7598772C72A620A4898E8DE96065,DE38C3BB2AE940016CB58C21AD30FC1F,0.0058704111223893286
99C8086F026F791B93614128F23A2276,808746B07A559C59B5C22828D78048CC,0.008455358845565683
449A9F9C09B8217B154B9E0B68229CBA,EA0DB32616031207D3ACBF89FC53FA73,0.005911503303609721
A2F3DAB0072A66034F6CE70C68B49336,25C3EF5FDB6BC52843DC6B17934F3DE3,0.005826950193917333
330F6E8CB73655DC7994500367F949C5,4D28E2E055DFEF1B96E516BD17D129AA,0.009536435751861212
122469BD5B23E22F993663DADF78B7BE,44F509A686445D899AFB7AA8FCCD2FF7,0.0070458955841592105
86092C5B7DA48D7C57F70D33ED2145D3,BE181AD7D89D37B6FEC5792623310BA6,0.005791473393006532
051916E92A899D9A819F12649FADCA31,60451C0277AAA521E44F8FBA1F3D31BC,0.0058704111223893286
E0770759996C152F6765FE01A010C5BB,35AAC435EBB51F6870CD2A76C22A1887,0.007523724702515182
4AA840EDF320CB2376DD08765675F102,6FA5933CA00B2891243A17F244731375,0.0055984718705378005
9B51066B4E5BD3333BC261E0BD47187F,99B7941C3EA012D4B3E50B865150E5CF,0.007951927324262706
4B2919928F130D02482B130C6A4905AD,02679891EA970FA6AEDA6329F766B903,0.007358315496274498
9851DBEABB66CA4B25469B6B8863E487,7C72756FBBDBDDE6DB1E99007FB9E793,0.006599232433012342
D71E3ECB78F14F942EE29B7385F3031B,2B96AC7E56A5A0D4EB50E6D69DE0F6AE,0.007701301932988727
B5D1D97EA1A3E2EC19FDCA5C9B46B4CE,7F477C9682586151AB9445EFEE57A7AD,0.009753232892137646
C64E1D3C7F4DB1D449222C91FB5972EF,99043D897D6BD3AF20ED4F604BF57578,0.006428017325237784
5A2209D6DFDCE9112E11C3565D7061B4,D95F9F61615938AD6B54769DAC50CACA,0.00611734011689927
1AE8A13DA8B8837E595204AE1DB38439,41E6907040231E27F9875CFF706117BB,0.00573755916700466
0E5EA1CC28353BDF4D40341381126107,CFAE90E73811CCED8C7F781F2E0AF4F6,0.006376050787992299
4E51C911D0277BC667D066B26D6C32E2,2DF7C5E4A32C2104F912BD746E17D0C3,0.005661145662180578
F964935F11117B1477666B99C36C2521,5BD94FF4EE7AE7DBBE90635E3636B166,0.006737951861150319
